"x","y"
-5.95398,5.2085e-11
-5.84493,5.3405e-11
-5.63264,5.60457e-11
-5.21938,6.14674e-11
-4.41492,7.31775e-11
-2.84888,1.01145e-10
-1.25231,1.38617e-10
0.344258,1.88175e-10
1.94083,2.53895e-10
3.5374,3.41187e-10
5.13397,4.57319e-10
6.73054,6.12346e-10
8.32711,8.20515e-10
9.92368,1.10261e-09
11.5202,1.48949e-09
13.1168,2.02763e-09
14.7134,2.78739e-09
16.31,3.87557e-09
17.9065,5.45387e-09
19.5031,7.7614e-09
21.0997,1.11226e-08
22.6962,1.59023e-08
24.2928,2.24131e-08
25.8894,3.08773e-08
27.4859,4.1507e-08
29.0825,5.45772e-08
30.6791,7.04444e-08
32.2757,8.95173e-08
33.8722,1.12246e-07
35.4688,1.39103e-07
37.0654,1.70531e-07
38.6619,2.06968e-07
40.2585,2.48681e-07
41.8551,2.95928e-07
43.4516,3.48838e-07
45.0482,4.07309e-07
46.6448,4.71239e-07
48.2414,5.40299e-07
49.8379,6.14251e-07
50.01,6.22497e-07

