"x","y"
49.954,6.17348e-06
49.8479,6.12353e-06
49.6358,6.02418e-06
49.2228,5.83285e-06
48.419,5.4685e-06
46.897,4.80943e-06
45.3004,4.16429e-06
43.7039,3.56939e-06
42.1073,3.02711e-06
40.5107,2.53892e-06
38.9141,2.10481e-06
37.3176,1.72472e-06
35.721,1.39635e-06
34.1244,1.11645e-06
32.5279,8.80945e-07
30.9313,6.85486e-07
29.3347,5.25188e-07
27.7382,3.95424e-07
26.1416,2.91933e-07
24.545,2.111e-07
22.9484,1.49875e-07
21.3519,1.05267e-07
19.7553,7.38714e-08
18.1587,5.21833e-08
16.5622,3.72419e-08
14.9656,2.68746e-08
13.369,1.95988e-08
11.7725,1.44244e-08
10.1759,1.06928e-08
8.57931,7.96469e-09
6.98274,5.94758e-09
5.38617,4.44338e-09
3.7896,3.3155e-09
2.19303,2.46721e-09
0.596461,1.82823e-09
-1.00011,1.34613e-09
-2.59668,9.81424e-10
-4.19325,7.04504e-10
-5.78982,4.93543e-10
-6.01,4.68686e-10

