"x","y"
-5.95398,2.94205e-10
-5.84493,3.19529e-10
-5.63264,3.74126e-10
-5.21938,5.03144e-10
-4.41492,8.58711e-10
-2.89179,1.99781e-09
-1.29522,4.00118e-09
0.301353,7.2335e-09
1.89792,1.26656e-08
3.49449,2.26586e-08
5.09106,4.31387e-08
6.68763,8.61893e-08
8.2842,1.63639e-07
9.88077,2.7653e-07
11.4773,4.18881e-07
13.0739,5.83381e-07
14.6705,7.63874e-07
16.2671,9.55973e-07
17.8636,1.15674e-06
19.4602,1.3642e-06
21.0568,1.57701e-06
22.6533,1.7942e-06
24.2499,2.01508e-06
25.8465,2.23909e-06
27.443,2.46584e-06
29.0396,2.69497e-06
30.6362,2.92621e-06
32.2328,3.15933e-06
33.8293,3.39414e-06
35.4259,3.63045e-06
37.0225,3.86812e-06
38.619,4.10702e-06
40.2156,4.34704e-06
41.8122,4.58809e-06
43.4087,4.83006e-06
45.0053,5.07289e-06
46.6019,5.3165e-06
48.1985,5.56082e-06
49.795,5.80581e-06
50.01,5.83884e-06

