"x","y"
49.954,4.53352e-05
49.8449,4.51823e-05
49.6268,4.4877e-05
49.1906,4.42667e-05
48.3415,4.30827e-05
46.7449,4.08705e-05
45.1483,3.86783e-05
43.5518,3.65082e-05
41.9552,3.43625e-05
40.3586,3.22441e-05
38.762,3.01558e-05
37.1655,2.8101e-05
35.5689,2.60832e-05
33.9723,2.41067e-05
32.3758,2.21758e-05
30.7792,2.02954e-05
29.1826,1.84708e-05
27.5861,1.67078e-05
25.9895,1.50126e-05
24.3929,1.33915e-05
22.7963,1.18513e-05
21.1998,1.03984e-05
19.6032,9.03926e-06
18.0066,7.77966e-06
16.4101,6.62438e-06
14.8135,5.57682e-06
13.2169,4.63852e-06
11.6204,3.80896e-06
10.0238,3.08542e-06
8.42721,2.46322e-06
6.83064,1.93609e-06
5.23407,1.49688e-06
3.6375,1.1379e-06
2.04093,8.51082e-07
0.44436,6.27588e-07
-1.15221,4.57592e-07
-2.74878,3.30654e-07
-4.34535,2.36781e-07
-5.94192,1.67474e-07
-6.01,1.64959e-07

