"x","y"
-5.95398,1.81985e-08
-5.84194,1.86509e-08
-5.62384,1.95595e-08
-5.19926,2.14397e-08
-4.37275,2.55651e-08
-2.77618,3.56314e-08
-1.17961,4.92343e-08
0.416961,6.74036e-08
2.01353,9.11847e-08
3.6101,1.2154e-07
5.20667,1.5933e-07
6.80324,2.05351e-07
8.39981,2.60361e-07
9.99638,3.25061e-07
11.593,4.00044e-07
13.1895,4.85734e-07
14.7861,5.82353e-07
16.3827,6.89899e-07
17.9792,8.08158e-07
19.5758,9.36748e-07
21.1724,1.07516e-06
22.7689,1.22279e-06
24.3655,1.37899e-06
25.9621,1.54311e-06
27.5587,1.71446e-06
29.1552,1.89243e-06
30.7518,2.07641e-06
32.3484,2.26584e-06
33.9449,2.46018e-06
35.5415,2.65896e-06
37.1381,2.86175e-06
38.7346,3.06815e-06
40.3312,3.27781e-06
41.9278,3.4904e-06
43.5244,3.70564e-06
45.1209,3.92328e-06
46.7175,4.14306e-06
48.3141,4.36479e-06
49.9106,4.58828e-06
50.01,4.60223e-06

