"x","y"
-5.95398,3.52714e-09
-5.84493,3.64037e-09
-5.63264,3.87294e-09
-5.21938,4.37691e-09
-4.41492,5.59992e-09
-2.84888,9.45141e-09
-1.25231,1.74493e-08
0.344258,3.41719e-08
1.94083,6.34108e-08
3.5374,1.03298e-07
5.13397,1.50557e-07
6.73054,2.03389e-07
8.32711,2.60919e-07
9.92368,3.22634e-07
11.5202,3.88139e-07
13.1168,4.57074e-07
14.7134,5.29101e-07
16.31,6.0389e-07
17.9065,6.81122e-07
19.5031,7.60493e-07
21.0997,8.4172e-07
22.6962,9.24548e-07
24.2928,1.00875e-06
25.8894,1.09412e-06
27.4859,1.18049e-06
29.0825,1.2677e-06
30.6791,1.35565e-06
32.2757,1.4442e-06
33.8722,1.53327e-06
35.4688,1.6228e-06
37.0654,1.7127e-06
38.6619,1.80292e-06
40.2585,1.89342e-06
41.8551,1.98415e-06
43.4516,2.0751e-06
45.0482,2.16621e-06
46.6448,2.25749e-06
48.2414,2.34889e-06
49.8379,2.44041e-06
50.01,2.45028e-06

