"x","y"
49.954,2.42215e-05
49.8449,2.4159e-05
49.6268,2.40339e-05
49.1906,2.37839e-05
48.3415,2.32974e-05
46.7449,2.23837e-05
45.1483,2.14714e-05
43.5518,2.05606e-05
41.9552,1.96516e-05
40.3586,1.87449e-05
38.762,1.78405e-05
37.1655,1.6939e-05
35.5689,1.60409e-05
33.9723,1.51467e-05
32.3758,1.4257e-05
30.7792,1.33728e-05
29.1826,1.2495e-05
27.5861,1.16247e-05
25.9895,1.07632e-05
24.3929,9.91213e-06
22.7963,9.07317e-06
21.1998,8.24836e-06
19.6032,7.44011e-06
18.0066,6.65103e-06
16.4101,5.88401e-06
14.8135,5.14211e-06
13.2169,4.42858e-06
11.6204,3.74678e-06
10.0238,3.10008e-06
8.42721,2.49203e-06
6.83064,1.9268e-06
5.23407,1.41029e-06
3.6375,9.52774e-07
2.04093,5.74712e-07
0.44436,3.07333e-07
-1.15221,1.58201e-07
-2.74878,8.66223e-08
-4.34535,5.12202e-08
-5.94192,3.18853e-08
-6.01,3.127e-08

