"x","y"
-5.95398,3.69121e-09
-5.84493,3.93471e-09
-5.63264,4.47362e-09
-5.21938,5.81528e-09
-4.43696,9.6379e-09
-2.95556,2.07765e-08
-1.35899,3.55658e-08
0.237583,5.16472e-08
1.83415,6.85124e-08
3.43072,8.59493e-08
5.02729,1.03831e-07
6.62386,1.22088e-07
8.22043,1.40662e-07
9.817,1.59528e-07
11.4136,1.78653e-07
13.0101,1.98023e-07
14.6067,2.17619e-07
16.2033,2.37427e-07
17.7999,2.57432e-07
19.3964,2.77623e-07
20.993,2.9799e-07
22.5896,3.18521e-07
24.1861,3.39205e-07
25.7827,3.60033e-07
27.3793,3.80994e-07
28.9758,4.02079e-07
30.5724,4.23281e-07
32.169,4.4459e-07
33.7656,4.65998e-07
35.3621,4.87497e-07
36.9587,5.09081e-07
38.5553,5.30744e-07
40.1518,5.52479e-07
41.7484,5.74279e-07
43.345,5.96141e-07
44.9415,6.18059e-07
46.5381,6.40028e-07
48.1347,6.62045e-07
49.7313,6.84105e-07
50.01,6.8796e-07

