"x","y"
49.954,6.81169e-06
49.8449,6.7966e-06
49.6268,6.76645e-06
49.1906,6.70618e-06
48.3415,6.58894e-06
46.7449,6.36885e-06
45.1483,6.1492e-06
43.5518,5.9301e-06
41.9552,5.71157e-06
40.3586,5.49366e-06
38.762,5.27642e-06
37.1655,5.05991e-06
35.5689,4.8442e-06
33.9723,4.62934e-06
32.3758,4.41541e-06
30.7792,4.20249e-06
29.1826,3.99066e-06
27.5861,3.78002e-06
25.9895,3.5706e-06
24.3929,3.36256e-06
22.7963,3.15598e-06
21.1998,2.95099e-06
19.6032,2.74763e-06
18.0066,2.54608e-06
16.4101,2.34639e-06
14.8135,2.14873e-06
13.2169,1.95323e-06
11.6204,1.76006e-06
10.0238,1.56931e-06
8.42721,1.38125e-06
6.83064,1.19619e-06
5.23407,1.01438e-06
3.6375,8.36355e-07
2.04093,6.62881e-07
0.44436,4.95313e-07
-1.15221,3.36269e-07
-2.74878,1.92386e-07
-4.34535,8.26822e-08
-5.94192,3.11976e-08
-6.01,3.00659e-08

