"x","y"
-5.95398,3.75148e-09
-5.84194,3.86723e-09
-5.62384,4.10194e-09
-5.19926,4.59632e-09
-4.37275,5.71559e-09
-2.77618,8.58444e-09
-1.17961,1.266e-08
0.416961,1.84167e-08
2.01353,2.66398e-08
3.6101,3.86837e-08
5.20667,5.68945e-08
6.80324,8.50941e-08
8.39981,1.28426e-07
9.99638,1.91403e-07
11.593,2.75446e-07
13.1895,3.79184e-07
14.7861,5.00427e-07
16.3827,6.37221e-07
17.9792,7.87982e-07
19.5758,9.51364e-07
21.1724,1.12615e-06
22.7689,1.31114e-06
24.3655,1.50524e-06
25.9621,1.70746e-06
27.5587,1.91675e-06
29.1552,2.13222e-06
30.7518,2.35304e-06
32.3484,2.57848e-06
33.9449,2.80788e-06
35.5415,3.04068e-06
37.1381,3.27638e-06
38.7346,3.51457e-06
40.3312,3.75491e-06
41.9278,3.99709e-06
43.5244,4.24085e-06
45.1209,4.48597e-06
46.7175,4.73229e-06
48.3141,4.97959e-06
49.9106,5.2278e-06
50.01,5.24327e-06

