"x","y"
49.954,5.16688e-05
49.8449,5.14991e-05
49.6268,5.116e-05
49.1906,5.04823e-05
48.3415,4.91648e-05
46.7449,4.66946e-05
45.1483,4.42354e-05
43.5518,4.17871e-05
41.9552,3.93537e-05
40.3586,3.69369e-05
38.762,3.45391e-05
37.1655,3.21637e-05
35.5689,2.98143e-05
33.9723,2.74955e-05
32.3758,2.5212e-05
30.7792,2.29696e-05
29.1826,2.07753e-05
27.5861,1.86363e-05
25.9895,1.65612e-05
24.3929,1.45596e-05
22.7963,1.26412e-05
21.1998,1.0817e-05
19.6032,9.0982e-06
18.0066,7.49633e-06
16.4101,6.02417e-06
14.8135,4.6955e-06
13.2169,3.52683e-06
11.6204,2.53838e-06
10.0238,1.75048e-06
8.42721,1.17073e-06
6.83064,7.76955e-07
5.23407,5.21427e-07
3.6375,3.55661e-07
2.04093,2.45275e-07
0.44436,1.69471e-07
-1.15221,1.16237e-07
-2.74878,7.85616e-08
-4.34535,5.2132e-08
-5.94192,3.39757e-08
-6.01,3.33485e-08

