"x","y"
-5.95398,6.29592e-10
-5.84493,7.46647e-10
-5.63264,1.01665e-09
-5.23071,1.71818e-09
-4.46971,3.95957e-09
-3.0289,1.21397e-08
-1.43233,2.7797e-08
0.164239,5.10396e-08
1.76081,8.26284e-08
3.35738,1.23322e-07
4.95395,1.73749e-07
6.55052,2.34259e-07
8.14709,3.04932e-07
9.74366,3.85471e-07
11.3402,4.75229e-07
12.9368,5.73654e-07
14.5334,6.79597e-07
16.1299,7.9216e-07
17.7265,9.10455e-07
19.3231,1.03336e-06
20.9196,1.16001e-06
22.5162,1.28959e-06
24.1128,1.42148e-06
25.7094,1.55499e-06
27.3059,1.68978e-06
28.9025,1.82536e-06
30.4991,1.96144e-06
32.0956,2.09783e-06
33.6922,2.23442e-06
35.2888,2.371e-06
36.8853,2.50753e-06
38.4819,2.64396e-06
40.0785,2.78025e-06
41.6751,2.91638e-06
43.2716,3.05236e-06
44.8682,3.18815e-06
46.4648,3.32377e-06
48.0613,3.45924e-06
49.6579,3.59458e-06
50.01,3.6244e-06

