"x","y"
-5.95398,4.80879e-10
-5.84493,4.91521e-10
-5.63264,5.13131e-10
-5.21938,5.5707e-10
-4.41492,6.52447e-10
-2.84888,8.81753e-10
-1.25231,1.1883e-09
0.344258,1.58899e-09
1.94083,2.11078e-09
3.5374,2.78409e-09
5.13397,3.65382e-09
6.73054,4.76849e-09
8.32711,6.19016e-09
9.92368,7.98159e-09
11.5202,1.02309e-08
13.1168,1.30362e-08
14.7134,1.65153e-08
16.31,2.0807e-08
17.9065,2.60697e-08
19.5031,3.2481e-08
21.0997,4.02405e-08
22.6962,4.95833e-08
24.2928,6.06839e-08
25.8894,7.38578e-08
27.4859,8.93705e-08
29.0825,1.07501e-07
30.6791,1.28557e-07
32.2757,1.52849e-07
33.8722,1.8067e-07
35.4688,2.123e-07
37.0654,2.47951e-07
38.6619,2.87802e-07
40.2585,3.31966e-07
41.8551,3.80522e-07
43.4516,4.33378e-07
45.0482,4.9047e-07
46.6448,5.51684e-07
48.2414,6.16815e-07
49.8379,6.85608e-07
50.01,6.93229e-07

