"x","y"
49.954,1.00677e-05
49.8479,1.0026e-05
49.6358,9.94287e-06
49.2228,9.78123e-06
48.419,9.46764e-06
46.8541,8.86539e-06
45.2575,8.26095e-06
43.661,7.66721e-06
42.0644,7.08577e-06
40.4678,6.51845e-06
38.8713,5.96685e-06
37.2747,5.43249e-06
35.6781,4.91654e-06
34.0816,4.42009e-06
32.485,3.9446e-06
30.8884,3.49234e-06
29.2918,3.06539e-06
27.6953,2.66547e-06
26.0987,2.29449e-06
24.5021,1.95388e-06
22.9056,1.64532e-06
21.309,1.36915e-06
19.7124,1.12548e-06
18.1159,9.13943e-07
16.5193,7.33236e-07
14.9227,5.81358e-07
13.3261,4.55485e-07
11.7296,3.52518e-07
10.133,2.69312e-07
8.53644,2.02954e-07
6.93987,1.50767e-07
5.3433,1.10386e-07
3.74673,7.97166e-08
2.15016,5.6884e-08
0.553588,4.0193e-08
-1.04298,2.81761e-08
-2.63955,1.96214e-08
-4.23612,1.35729e-08
-5.83269,9.30839e-09
-6.01,8.92044e-09

