"x","y"
49.954,8.77226e-05
49.8479,8.74749e-05
49.6358,8.698e-05
49.2228,8.60164e-05
48.419,8.41422e-05
46.8541,8.0499e-05
45.2575,7.67937e-05
43.661,7.30982e-05
42.0644,6.94171e-05
40.4678,6.57536e-05
38.8713,6.21088e-05
37.2747,5.84847e-05
35.6781,5.48884e-05
34.0816,5.1325e-05
32.485,4.77981e-05
30.8884,4.43134e-05
29.2918,4.08773e-05
27.6953,3.74962e-05
26.0987,3.41774e-05
24.5021,3.09348e-05
22.9056,2.77775e-05
21.309,2.47196e-05
19.7124,2.17752e-05
18.1159,1.89622e-05
16.5193,1.62966e-05
14.9227,1.37975e-05
13.3261,1.14853e-05
11.7296,9.37819e-06
10.133,7.49361e-06
8.53644,5.8451e-06
6.93987,4.44003e-06
5.3433,3.27773e-06
3.74673,2.34759e-06
2.15016,1.62848e-06
0.553588,1.09179e-06
-1.04298,7.04341e-07
-2.63955,4.34296e-07
-4.23612,2.53263e-07
-5.83269,1.37231e-07
-6.01,1.27435e-07

