"x","y"
-5.95398,1.57957e-08
-5.84493,1.65263e-08
-5.63264,1.8022e-08
-5.21938,2.12272e-08
-4.41492,2.8708e-08
-2.89179,4.82289e-08
-1.29522,7.80089e-08
0.301353,1.19614e-07
1.89792,1.75586e-07
3.49449,2.48233e-07
5.09106,3.39604e-07
6.68763,4.51096e-07
8.2842,5.8368e-07
9.88077,7.37846e-07
11.4773,9.13926e-07
13.0739,1.11169e-06
14.6705,1.33052e-06
16.2671,1.56993e-06
17.8636,1.8285e-06
19.4602,2.10485e-06
21.0568,2.39711e-06
22.6533,2.70407e-06
24.2499,3.02331e-06
25.8465,3.35327e-06
27.443,3.69249e-06
29.0396,4.03911e-06
30.6362,4.39205e-06
32.2328,4.7499e-06
33.8293,5.11184e-06
35.4259,5.4769e-06
37.0225,5.84447e-06
38.619,6.21405e-06
40.2156,6.58503e-06
41.8122,6.95717e-06
43.4087,7.33014e-06
45.0053,7.70378e-06
46.6019,8.07798e-06
48.1985,8.45245e-06
49.795,8.82752e-06
50.01,8.87799e-06

