"x","y"
49.954,6.13954e-05
49.8479,6.11969e-05
49.6358,6.08003e-05
49.2228,6.00287e-05
48.419,5.85334e-05
46.8541,5.56453e-05
45.2575,5.2725e-05
43.661,4.98344e-05
42.0644,4.69739e-05
40.4678,4.41439e-05
38.8713,4.13466e-05
37.2747,3.85817e-05
35.6781,3.58509e-05
34.0816,3.31573e-05
32.485,3.05057e-05
30.8884,2.79009e-05
29.2918,2.53494e-05
27.6953,2.28587e-05
26.0987,2.04372e-05
24.5021,1.8091e-05
22.9056,1.584e-05
21.309,1.36927e-05
19.7124,1.16669e-05
18.1159,9.77814e-06
16.5193,8.04925e-06
14.9227,6.49679e-06
13.3261,5.13554e-06
11.7296,3.97363e-06
10.133,3.00684e-06
8.53644,2.22246e-06
6.93987,1.59958e-06
5.3433,1.11446e-06
3.74673,7.4689e-07
2.15016,4.82536e-07
0.553588,3.0534e-07
-1.04298,1.93856e-07
-2.63955,1.25988e-07
-4.23612,8.42564e-08
-5.83269,5.76047e-08
-6.01,5.52723e-08

