"x","y"
-5.95398,6.24789e-09
-5.84194,6.41875e-09
-5.62384,6.76667e-09
-5.19926,7.50724e-09
-4.37275,9.23482e-09
-2.77618,1.4099e-08
-1.17961,2.22525e-08
0.416961,3.58397e-08
2.01353,5.69602e-08
3.6101,8.60361e-08
5.20667,1.21492e-07
6.80324,1.62382e-07
8.39981,2.09383e-07
9.99638,2.64047e-07
11.593,3.27952e-07
13.1895,4.02713e-07
14.7861,4.89955e-07
16.3827,5.90705e-07
17.9792,7.06028e-07
19.5758,8.36644e-07
21.1724,9.83242e-07
22.7689,1.1454e-06
24.3655,1.32294e-06
25.9621,1.5156e-06
27.5587,1.72252e-06
29.1552,1.94303e-06
30.7518,2.17604e-06
32.3484,2.4208e-06
33.9449,2.67639e-06
35.5415,2.94201e-06
37.1381,3.21663e-06
38.7346,3.49939e-06
40.3312,3.78973e-06
41.9278,4.08668e-06
43.5244,4.38995e-06
45.1209,4.69837e-06
46.7175,5.01158e-06
48.3141,5.32971e-06
49.9106,5.65119e-06
50.01,5.67132e-06

