"x","y"
49.954,5.912e-05
49.8479,5.89479e-05
49.6358,5.8604e-05
49.2115,5.79176e-05
48.3856,5.6583e-05
46.7891,5.4016e-05
45.1925,5.14661e-05
43.5959,4.89352e-05
41.9994,4.64248e-05
40.4028,4.39367e-05
38.8062,4.14725e-05
37.2096,3.90354e-05
35.6131,3.66255e-05
34.0165,3.42458e-05
32.4199,3.18992e-05
30.8234,2.95886e-05
29.2268,2.73167e-05
27.6302,2.50887e-05
26.0337,2.2907e-05
24.4371,2.07771e-05
22.8405,1.8704e-05
21.2439,1.66944e-05
19.6474,1.47557e-05
18.0508,1.2896e-05
16.4542,1.11261e-05
14.8577,9.45671e-06
13.2611,7.9023e-06
11.6645,6.47786e-06
10.068,5.19866e-06
8.47139,4.07969e-06
6.87482,3.12998e-06
5.27825,2.35009e-06
3.68168,1.72936e-06
2.08511,1.24833e-06
0.488539,8.83667e-07
-1.10803,6.12642e-07
-2.7046,4.15436e-07
-4.30117,2.75016e-07
-5.89774,1.76802e-07
-6.01,1.71156e-07

