"x","y"
-5.95398,-4.59977e-25
-5.84493,-3.68424e-25
-5.63264,-7.32579e-21
-5.21938,7.34109e-22
-4.459,5.15889e-18
-3.14099,3.0992e-14
-1.54442,6.92185e-12
0.0521515,1.09751e-10
1.64872,6.0732e-10
3.24529,1.53637e-09
4.84186,3.11712e-09
6.43843,5.63748e-09
8.035,9.48841e-09
9.63157,1.51665e-08
11.2281,2.32436e-08
12.8247,3.44343e-08
14.4213,4.95984e-08
16.0179,6.98022e-08
17.6144,9.62718e-08
19.211,1.30303e-07
20.8076,1.73292e-07
22.4041,2.26666e-07
24.0007,2.91709e-07
25.5973,3.69651e-07
27.1938,4.61269e-07
28.7904,5.67349e-07
30.387,6.87508e-07
31.9836,8.21527e-07
33.5801,9.6861e-07
35.1767,1.1277e-06
36.7733,1.29646e-06
38.3698,1.4734e-06
39.9664,1.6571e-06
41.563,1.84571e-06
43.1595,2.03781e-06
44.7561,2.23206e-06
46.3527,2.42719e-06
47.9493,2.62251e-06
49.5458,2.81735e-06
50.01,2.87385e-06

