"x","y"
49.954,1.26838e-05
49.8479,1.25622e-05
49.6358,1.23207e-05
49.2228,1.18575e-05
48.419,1.09819e-05
46.897,9.42353e-06
45.3004,7.9348e-06
43.7039,6.60168e-06
42.1073,5.42697e-06
40.5107,4.40853e-06
38.9141,3.5402e-06
37.3176,2.81167e-06
35.721,2.21023e-06
34.1244,1.72054e-06
32.5279,1.3265e-06
30.9313,1.01233e-06
29.3347,7.64213e-07
27.7382,5.69948e-07
26.1416,4.19833e-07
24.545,3.06158e-07
22.9484,2.22332e-07
21.3519,1.61928e-07
19.7553,1.18756e-07
18.1587,8.77586e-08
16.5622,6.51494e-08
14.9656,4.83703e-08
13.369,3.57257e-08
11.7725,2.60959e-08
10.1759,1.87299e-08
8.57931,1.31145e-08
6.98274,8.89633e-09
5.38617,5.82534e-09
3.7896,3.69754e-09
2.19303,2.29538e-09
0.596461,1.39401e-09
-1.00011,8.10898e-10
-2.59668,4.27158e-10
-4.19325,1.78987e-10
-5.78982,5.0169e-11
-6.01,4.12834e-11

