"x","y"
-5.95398,5.53223e-12
-5.84493,6.11069e-12
-5.63264,7.40776e-12
-5.21938,1.06242e-11
-4.43696,1.91841e-11
-2.95556,4.33839e-11
-1.35899,8.26985e-11
0.237583,1.42434e-10
1.83415,2.35195e-10
3.43072,3.80323e-10
5.02729,6.01218e-10
6.62386,9.19174e-10
8.22043,1.35335e-09
9.817,1.92733e-09
11.4136,2.67567e-09
13.0101,3.64909e-09
14.6067,4.9223e-09
16.2033,6.60794e-09
17.7999,8.87337e-09
19.3964,1.19724e-08
20.993,1.62732e-08
22.5896,2.22568e-08
24.1861,3.04715e-08
25.7827,4.14504e-08
27.3793,5.57229e-08
28.9758,7.38943e-08
30.5724,9.67224e-08
32.169,1.25137e-07
33.7656,1.60243e-07
35.3621,2.03141e-07
36.9587,2.55134e-07
38.5553,3.17456e-07
40.1518,3.91472e-07
41.7484,4.78599e-07
43.345,5.80196e-07
44.9415,6.97526e-07
46.5381,8.31658e-07
48.1347,9.83034e-07
49.7313,1.15188e-06
50.01,1.18319e-06

