"x","y"
49.954,1.06262e-05
49.8479,1.05663e-05
49.6358,1.04468e-05
49.2228,1.02149e-05
48.419,9.76713e-06
46.8541,8.90962e-06
45.2575,8.05688e-06
43.661,7.2296e-06
42.0644,6.43206e-06
40.4678,5.66781e-06
38.8713,4.94154e-06
37.2747,4.25806e-06
35.6781,3.62241e-06
34.0816,3.03979e-06
32.485,2.51449e-06
30.8884,2.04964e-06
29.2918,1.64621e-06
27.6953,1.30264e-06
26.0987,1.01547e-06
24.5021,7.7968e-07
22.9056,5.89477e-07
21.309,4.3849e-07
19.7124,3.20486e-07
18.1159,2.29738e-07
16.5193,1.61107e-07
14.9227,1.10219e-07
13.3261,7.33823e-08
11.7296,4.7552e-08
10.133,2.99868e-08
8.53644,1.84082e-08
6.93987,1.09854e-08
5.3433,6.35254e-09
3.74673,3.53228e-09
2.15016,1.86325e-09
0.553588,9.06811e-10
-1.04298,3.84095e-10
-2.63955,1.32272e-10
-4.23612,3.42294e-11
-5.83269,2.36403e-12
-6.01,1.52507e-12

