"x","y"
49.954,1.86945e-05
49.8479,1.85934e-05
49.6358,1.83917e-05
49.2228,1.80004e-05
48.419,1.7243e-05
46.8541,1.57924e-05
45.2575,1.43439e-05
43.661,1.29322e-05
42.0644,1.15662e-05
40.4678,1.02523e-05
38.8713,8.99724e-06
37.2747,7.80696e-06
35.6781,6.68994e-06
34.0816,5.65489e-06
32.485,4.71042e-06
30.8884,3.86346e-06
29.2918,3.12289e-06
27.6953,2.49239e-06
26.0987,1.96571e-06
24.5021,1.53229e-06
22.9056,1.18008e-06
21.309,8.984e-07
19.7124,6.76928e-07
18.1159,5.04787e-07
16.5193,3.72051e-07
14.9227,2.70986e-07
13.3261,1.95421e-07
11.7296,1.39751e-07
10.133,9.90524e-08
8.53644,6.94892e-08
6.93987,4.82179e-08
5.3433,3.30601e-08
3.74673,2.23666e-08
2.15016,1.49009e-08
0.553588,9.75752e-09
-1.04298,6.28327e-09
-2.63955,3.9992e-09
-4.23612,2.53362e-09
-5.83269,1.598e-09
-6.01,1.51768e-09

