"x","y"
-5.95398,1.15955e-10
-5.84493,1.18955e-10
-5.63264,1.25e-10
-5.21938,1.37596e-10
-4.41492,1.65489e-10
-2.89179,2.33233e-10
-1.29522,3.31814e-10
0.301353,4.69183e-10
1.89792,6.5931e-10
3.49449,9.20693e-10
5.09106,1.27738e-09
6.68763,1.75825e-09
8.2842,2.40402e-09
9.88077,3.26923e-09
11.4773,4.41423e-09
13.0739,5.92671e-09
14.6705,7.90953e-09
16.2671,1.04921e-08
17.8636,1.3832e-08
19.4602,1.81195e-08
21.0568,2.36108e-08
22.6533,3.058e-08
24.2499,3.93972e-08
25.8465,5.05059e-08
27.443,6.44549e-08
29.0396,8.18911e-08
30.6362,1.0359e-07
32.2328,1.30454e-07
33.8293,1.63504e-07
35.4259,2.03827e-07
37.0225,2.526e-07
38.619,3.11041e-07
40.2156,3.80251e-07
41.8122,4.61376e-07
43.4087,5.55358e-07
45.0053,6.62935e-07
46.6019,7.84583e-07
48.1985,9.20403e-07
49.795,1.07014e-06
50.01,1.09133e-06

