"x","y"
-5.95398,3.12344e-10
-5.84194,3.20542e-10
-5.61786,3.37573e-10
-5.18165,3.73342e-10
-4.3325,4.54441e-10
-2.73593,6.62794e-10
-1.13936,9.894e-10
0.457213,1.54319e-09
2.05378,2.58687e-09
3.65035,4.80896e-09
5.24692,1.00414e-08
6.84349,2.26284e-08
8.44006,4.79716e-08
10.0366,8.64525e-08
11.6332,1.36326e-07
13.2298,1.96894e-07
14.8263,2.67962e-07
16.4229,3.49463e-07
18.0195,4.41254e-07
19.6161,5.43028e-07
21.2126,6.54328e-07
22.8092,7.745e-07
24.4058,9.02812e-07
26.0023,1.03841e-06
27.5989,1.18043e-06
29.1955,1.32803e-06
30.792,1.48036e-06
32.3886,1.63674e-06
33.9852,1.79652e-06
35.5818,1.95917e-06
37.1783,2.12416e-06
38.7749,2.2911e-06
40.3715,2.45964e-06
41.968,2.6295e-06
43.5646,2.80045e-06
45.1612,2.97232e-06
46.7577,3.14491e-06
48.3543,3.31812e-06
49.9509,3.4918e-06
50.01,3.49824e-06

