"x","y"
-5.95398,6.37392e-09
-5.84493,6.51931e-09
-5.63264,6.80917e-09
-5.21938,7.40118e-09
-4.41492,8.66403e-09
-2.84888,1.15993e-08
-1.25231,1.53782e-08
0.344258,2.01376e-08
1.94083,2.60982e-08
3.5374,3.34734e-08
5.13397,4.25151e-08
6.73054,5.3473e-08
8.32711,6.66325e-08
9.92368,8.23373e-08
11.5202,1.00932e-07
13.1168,1.2278e-07
14.7134,1.48333e-07
16.31,1.7801e-07
17.9065,2.1225e-07
19.5031,2.51583e-07
21.0997,2.96417e-07
22.6962,3.47225e-07
24.2928,4.0446e-07
25.8894,4.68548e-07
27.4859,5.3988e-07
29.0825,6.1902e-07
30.6791,7.05951e-07
32.2757,8.00907e-07
33.8722,9.0416e-07
35.4688,1.01573e-06
37.0654,1.13571e-06
38.6619,1.26409e-06
40.2585,1.40051e-06
41.8551,1.54529e-06
43.4516,1.69797e-06
45.0482,1.85771e-06
46.6448,2.0243e-06
48.2414,2.19761e-06
49.8379,2.37707e-06
50.01,2.39676e-06

