"x","y"
-5.95398,1.68295e-10
-5.84493,1.72998e-10
-5.63264,1.82501e-10
-5.21938,2.02408e-10
-4.41492,2.47269e-10
-2.89179,3.60939e-10
-1.29522,5.40944e-10
0.301353,8.07626e-10
1.89792,1.15962e-09
3.49449,1.63715e-09
5.09106,2.28881e-09
6.68763,3.17462e-09
8.2842,4.37402e-09
9.88077,5.98971e-09
11.4773,8.15768e-09
13.0739,1.10552e-08
14.6705,1.49077e-08
16.2671,2.00043e-08
17.8636,2.67601e-08
19.4602,3.57116e-08
21.0568,4.75708e-08
22.6533,6.32175e-08
24.2499,8.39111e-08
25.8465,1.11208e-07
27.443,1.47153e-07
29.0396,1.94169e-07
30.6362,2.55313e-07
32.2328,3.34115e-07
33.8293,4.34508e-07
35.4259,5.60576e-07
37.0225,7.16408e-07
38.619,9.05348e-07
40.2156,1.13015e-06
41.8122,1.39193e-06
43.4087,1.69041e-06
45.0053,2.02339e-06
46.6019,2.38679e-06
48.1985,2.77498e-06
49.795,3.18224e-06
50.01,3.2382e-06

