"x","y"
49.954,3.91764e-05
49.8479,3.89617e-05
49.6358,3.85333e-05
49.2228,3.77023e-05
48.419,3.6093e-05
46.8541,3.30168e-05
45.2575,2.99406e-05
43.661,2.69396e-05
42.0644,2.40263e-05
40.4678,2.12089e-05
38.8713,1.85041e-05
37.2747,1.59212e-05
35.6781,1.34735e-05
34.0816,1.11834e-05
32.485,9.075e-06
30.8884,7.18114e-06
29.2918,5.53505e-06
27.6953,4.15551e-06
26.0987,3.04081e-06
24.5021,2.17406e-06
22.9056,1.52888e-06
21.309,1.06733e-06
19.7124,7.44828e-07
18.1159,5.21946e-07
16.5193,3.69281e-07
14.9227,2.64554e-07
13.3261,1.91249e-07
11.7296,1.38527e-07
10.133,1.00096e-07
8.53644,7.21831e-08
6.93987,5.17689e-08
5.3433,3.68128e-08
3.74673,2.57493e-08
2.15016,1.75318e-08
0.553588,1.12996e-08
-1.04298,6.90267e-09
-2.63955,4.31619e-09
-4.23612,2.73903e-09
-5.83269,1.7289e-09
-6.01,1.64098e-09

