"x","y"
-5.95398,1.32949e-08
-5.84194,1.36488e-08
-5.62384,1.43606e-08
-5.19926,1.58371e-08
-4.37275,1.90915e-08
-2.77618,2.71277e-08
-1.17961,3.83052e-08
0.416961,5.4081e-08
2.01353,7.65908e-08
3.6101,1.08648e-07
5.20667,1.53227e-07
6.80324,2.12489e-07
8.39981,2.87042e-07
9.99638,3.76362e-07
11.593,4.79606e-07
13.1895,5.96261e-07
14.7861,7.26173e-07
16.3827,8.69532e-07
17.9792,1.02658e-06
19.5758,1.19722e-06
21.1724,1.38139e-06
22.7689,1.57923e-06
24.3655,1.78968e-06
25.9621,2.01226e-06
27.5587,2.24655e-06
29.1552,2.49132e-06
30.7518,2.74595e-06
32.3484,3.00971e-06
33.9449,3.28151e-06
35.5415,3.56094e-06
37.1381,3.8472e-06
38.7346,4.13942e-06
40.3312,4.43717e-06
41.9278,4.73993e-06
43.5244,5.04722e-06
45.1209,5.35863e-06
46.7175,5.67367e-06
48.3141,5.99208e-06
49.9106,6.31354e-06
50.01,6.33364e-06

