"x","y"
49.954,6.39338e-05
49.8479,6.37266e-05
49.6358,6.33125e-05
49.2228,6.25084e-05
48.419,6.09489e-05
46.8541,5.79353e-05
45.2575,5.48939e-05
43.661,5.18867e-05
42.0644,4.89166e-05
40.4678,4.59843e-05
38.8713,4.30923e-05
37.2747,4.0243e-05
35.6781,3.74393e-05
34.0816,3.46825e-05
32.485,3.19783e-05
30.8884,2.93305e-05
29.2918,2.67438e-05
27.6953,2.42241e-05
26.897,2.29897e-05
25.3856,2.07107e-05
23.789,1.83865e-05
22.1924,1.61589e-05
20.5959,1.4038e-05
18.9993,1.20364e-05
17.4027,1.01668e-05
15.8062,8.44289e-06
14.2096,6.87667e-06
12.613,5.47914e-06
11.0164,4.25979e-06
9.41987,3.2252e-06
7.8233,2.37776e-06
6.22673,1.7128e-06
4.63016,1.21539e-06
3.03359,8.57824e-07
1.43702,6.06723e-07
-0.159546,4.30947e-07
-1.75612,3.06604e-07
-3.35269,2.17283e-07
-4.94926,1.52236e-07
-6.01,1.18948e-07

