"x","y"
-5.95398,1.27194e-08
-5.84493,1.31861e-08
-5.63264,1.41504e-08
-5.21938,1.62671e-08
-4.41492,2.15587e-08
-2.89179,3.88703e-08
-1.29522,7.93308e-08
0.301353,1.62806e-07
1.89792,2.91246e-07
3.49449,4.49516e-07
5.09106,6.25545e-07
6.68763,8.12811e-07
8.2842,1.0079e-06
9.88077,1.20895e-06
11.4773,1.41486e-06
13.0739,1.62492e-06
14.6705,1.83864e-06
16.2671,2.05569e-06
17.8636,2.27578e-06
19.4602,2.49869e-06
21.0568,2.72422e-06
22.6533,2.95218e-06
24.2499,3.18243e-06
25.8465,3.4148e-06
27.443,3.64916e-06
29.0396,3.88536e-06
30.6362,4.12329e-06
32.2328,4.36282e-06
33.8293,4.60385e-06
35.4259,4.84625e-06
37.0225,5.08994e-06
38.619,5.33481e-06
40.2156,5.58078e-06
41.8122,5.82777e-06
43.4087,6.07569e-06
45.0053,6.32447e-06
46.6019,6.57406e-06
48.1985,6.82439e-06
49.795,7.07539e-06
50.01,7.10923e-06

