"x","y"
-5.95398,8.01656e-10
-5.84194,8.20796e-10
-5.62384,8.59225e-10
-5.19926,9.38669e-10
-4.37275,1.11257e-09
-2.77618,1.53211e-09
-1.17961,2.08895e-09
0.416961,2.82023e-09
2.01353,3.76822e-09
3.6101,4.984e-09
5.20667,6.53559e-09
6.80324,8.4948e-09
8.39981,1.09565e-08
9.99638,1.40213e-08
11.593,1.78194e-08
13.1895,2.24757e-08
14.7861,2.81739e-08
16.3827,3.51068e-08
17.9792,4.34598e-08
19.5758,5.34773e-08
21.1724,6.53968e-08
22.7689,7.95229e-08
24.3655,9.61831e-08
25.9621,1.15697e-07
27.5587,1.38397e-07
29.1552,1.64678e-07
30.7518,1.94819e-07
32.3484,2.29115e-07
33.9449,2.67806e-07
35.5415,3.11e-07
37.1381,3.58786e-07
38.7346,4.11132e-07
40.3312,4.67915e-07
41.9278,5.28933e-07
43.5244,5.93957e-07
45.1209,6.62566e-07
46.7175,7.34378e-07
48.3141,8.08974e-07
49.9106,8.85944e-07
50.01,8.90796e-07

