"x","y"
49.954,1.1111e-05
49.8479,1.10682e-05
49.6471,1.09872e-05
49.2562,1.08297e-05
48.4952,1.05236e-05
47.0138,9.93082e-06
45.4172,9.29755e-06
43.8206,8.67271e-06
42.2241,8.05746e-06
40.6275,7.45259e-06
39.0309,6.85879e-06
37.4344,6.27765e-06
35.8378,5.71151e-06
34.2412,5.16305e-06
32.6447,4.63473e-06
31.0481,4.12868e-06
29.4515,3.64754e-06
27.8549,3.19397e-06
26.2584,2.77065e-06
24.6618,2.3798e-06
23.0652,2.02423e-06
21.4687,1.70505e-06
19.8721,1.42173e-06
18.2755,1.17296e-06
16.679,9.57452e-07
15.0824,7.73127e-07
13.4858,6.17427e-07
11.8892,4.87416e-07
10.2927,3.80126e-07
8.69611,2.9251e-07
7.09954,2.21814e-07
5.50297,1.65516e-07
3.9064,1.2136e-07
2.30983,8.73265e-08
0.713257,6.1644e-08
-0.883313,4.27806e-08
-2.47988,2.93183e-08
-4.07645,1.98934e-08
-5.67302,1.33402e-08
-6.01,1.22371e-08

