"x","y"
-5.95398,-6.89116e-22
-5.84493,-9.51269e-21
-5.63264,-1.94748e-22
-5.23071,-1.25609e-22
-4.55546,-1.05002e-18
-3.34902,2.8085e-21
-1.75245,3.58606e-18
-0.155878,5.14532e-17
1.44069,2.80971e-15
3.03726,1.43678e-14
4.63383,1.00543e-13
6.2304,9.9873e-13
7.82697,3.12554e-12
9.42354,8.6192e-12
11.0201,3.2325e-11
12.6167,1.25816e-10
14.2133,3.08539e-10
15.8098,6.34414e-10
17.4064,1.28199e-09
19.003,2.70732e-09
20.5995,5.59367e-09
22.1961,1.03244e-08
23.7927,1.72477e-08
25.3892,2.70851e-08
26.9858,4.09703e-08
28.5824,6.03886e-08
30.179,8.70221e-08
31.7755,1.22536e-07
33.3721,1.68544e-07
34.9687,2.265e-07
36.5652,2.97941e-07
38.1618,3.84304e-07
39.7584,4.86875e-07
41.3549,6.06767e-07
42.9515,7.44917e-07
44.5481,9.01904e-07
46.1447,1.07799e-06
47.7412,1.27307e-06
49.3378,1.48685e-06
50.01,1.58248e-06

