"x","y"
-5.95398,2.8871e-09
-5.84493,3.03495e-09
-5.63264,3.34044e-09
-5.21938,4.00265e-09
-4.41492,5.54818e-09
-2.89179,9.39664e-09
-1.29522,1.48301e-08
0.301353,2.20219e-08
1.89792,3.14405e-08
3.49449,4.3637e-08
5.09106,5.91868e-08
6.68763,7.8702e-08
8.2842,1.02888e-07
9.88077,1.32496e-07
11.4773,1.68426e-07
13.0739,2.11488e-07
14.6705,2.62686e-07
16.2671,3.23082e-07
17.8636,3.93555e-07
19.4602,4.75165e-07
21.0568,5.69163e-07
22.6533,6.75998e-07
24.2499,7.96772e-07
25.8465,9.32242e-07
27.443,1.08293e-06
29.0396,1.24917e-06
30.6362,1.43147e-06
32.2328,1.62968e-06
33.8293,1.84361e-06
35.4259,2.07302e-06
37.0225,2.31727e-06
38.619,2.57588e-06
40.2156,2.84835e-06
41.8122,3.13297e-06
43.4087,3.42898e-06
45.0053,3.73543e-06
46.6019,4.05115e-06
48.1985,4.37542e-06
49.795,4.70737e-06
50.01,4.7529e-06

