"x","y"
49.954,5.35432e-05
49.8479,5.33372e-05
49.6358,5.29254e-05
49.2228,5.21261e-05
48.419,5.05774e-05
46.8541,4.75915e-05
45.2575,4.45881e-05
43.661,4.16308e-05
42.0644,3.87246e-05
40.4678,3.58737e-05
38.8713,3.3083e-05
37.2747,3.03582e-05
35.6781,2.77062e-05
34.0816,2.51337e-05
32.485,2.26491e-05
30.8884,2.02609e-05
29.2918,1.79783e-05
27.6953,1.58109e-05
26.0987,1.37677e-05
24.5021,1.18586e-05
22.9056,1.00907e-05
21.309,8.47624e-06
19.7124,7.01984e-06
18.1159,5.72528e-06
16.5193,4.59386e-06
14.9227,3.62356e-06
13.3261,2.80724e-06
11.7296,2.13512e-06
10.133,1.59297e-06
8.53644,1.16491e-06
6.93987,8.35014e-07
5.3433,5.86695e-07
3.74673,4.04476e-07
2.15016,2.73967e-07
0.553588,1.82236e-07
-1.04298,1.1844e-07
-2.63955,7.43187e-08
-4.23612,4.40165e-08
-5.83269,2.38606e-08
-6.01,2.21532e-08

