"x","y"
-5.95398,1.09665e-09
-5.84493,1.14416e-09
-5.63264,1.24076e-09
-5.21938,1.44368e-09
-4.41492,1.89572e-09
-2.89179,2.96604e-09
-1.29522,4.44822e-09
0.301353,6.42808e-09
1.89792,9.08223e-09
3.49449,1.26253e-08
5.09106,1.72945e-08
6.68763,2.33719e-08
8.2842,3.11734e-08
9.88077,4.11068e-08
11.4773,5.36569e-08
13.0739,6.9337e-08
14.6705,8.87438e-08
16.2671,1.12517e-07
17.8636,1.41279e-07
19.4602,1.75849e-07
21.0568,2.17013e-07
22.6533,2.65755e-07
24.2499,3.23098e-07
25.8465,3.90019e-07
27.443,4.6762e-07
29.0396,5.57178e-07
30.6362,6.59445e-07
32.2328,7.7552e-07
33.8293,9.06179e-07
35.4259,1.05213e-06
37.0225,1.21387e-06
38.619,1.3916e-06
40.2156,1.58623e-06
41.8122,1.79624e-06
43.4087,2.02152e-06
45.0053,2.26146e-06
46.6019,2.51505e-06
48.1985,2.78132e-06
49.795,3.05828e-06
50.01,3.09649e-06

