"x","y"
-5.95398,4.22201e-09
-5.84194,4.30451e-09
-5.61786,4.47379e-09
-5.18165,4.82027e-09
-4.3325,5.56424e-09
-2.73593,7.25373e-09
-1.13936,9.42063e-09
0.457213,1.22228e-08
2.05378,1.58858e-08
3.65035,2.07345e-08
5.24692,2.72369e-08
6.84349,3.60616e-08
8.44006,4.81246e-08
10.0366,6.46244e-08
11.6332,8.69725e-08
13.2298,1.16635e-07
14.8263,1.54857e-07
16.4229,2.02404e-07
18.0195,2.59477e-07
19.6161,3.25878e-07
21.2126,4.0131e-07
22.8092,4.85518e-07
24.4058,5.78355e-07
26.0023,6.79693e-07
27.5989,7.89328e-07
29.1955,9.07282e-07
30.792,1.03315e-06
32.3886,1.16673e-06
33.9852,1.30775e-06
35.5818,1.45574e-06
37.1783,1.61047e-06
38.7749,1.77141e-06
40.3715,1.93827e-06
41.968,2.11057e-06
43.5646,2.28796e-06
45.1612,2.47007e-06
46.7577,2.65659e-06
48.3543,2.84716e-06
49.9509,3.04149e-06
50.01,3.04875e-06

