"x","y"
49.954,3.04286e-05
49.8479,3.03013e-05
49.6358,3.00473e-05
49.2228,2.95546e-05
48.419,2.86026e-05
46.8541,2.67746e-05
45.2575,2.49466e-05
43.661,2.31583e-05
42.0644,2.14116e-05
40.4678,1.97096e-05
38.8713,1.8054e-05
37.2747,1.64485e-05
35.6781,1.48957e-05
34.0816,1.33989e-05
32.485,1.19611e-05
30.8884,1.05882e-05
29.2918,9.28395e-06
27.6953,8.05284e-06
26.0987,6.90052e-06
24.5021,5.83247e-06
22.9056,4.85408e-06
21.309,3.97069e-06
19.7124,3.18736e-06
18.1159,2.50833e-06
16.5193,1.93584e-06
14.9227,1.46853e-06
13.3261,1.09983e-06
11.7296,8.17904e-07
10.133,6.07574e-07
8.53644,4.53031e-07
6.93987,3.40149e-07
5.3433,2.57473e-07
3.74673,1.96378e-07
2.15016,1.50679e-07
0.553588,1.16045e-07
-1.04298,8.94768e-08
-2.63955,6.88848e-08
-4.23612,5.28028e-08
-5.83269,4.01893e-08
-6.01,3.89675e-08

