"x","y"
-5.95398,1.2595e-09
-5.84493,1.29277e-09
-5.63264,1.36052e-09
-5.21938,1.50485e-09
-4.41492,1.84333e-09
-2.89179,2.80223e-09
-1.29522,4.66657e-09
0.301353,8.13969e-09
1.89792,1.30469e-08
3.49449,1.89299e-08
5.09106,2.62586e-08
6.68763,3.56978e-08
8.2842,4.80119e-08
9.88077,6.41726e-08
11.4773,8.53249e-08
13.0739,1.12989e-07
14.6705,1.49055e-07
16.2671,1.95919e-07
17.8636,2.56478e-07
19.4602,3.3432e-07
21.0568,4.33111e-07
22.6533,5.56774e-07
24.2499,7.08914e-07
25.8465,8.93161e-07
27.443,1.11192e-06
29.0396,1.36633e-06
30.6362,1.65503e-06
32.2328,1.9762e-06
33.8293,2.32727e-06
35.4259,2.70396e-06
37.0225,3.10145e-06
38.619,3.51446e-06
40.2156,3.93821e-06
41.8122,4.36799e-06
43.4087,4.80028e-06
45.0053,5.23206e-06
46.6019,5.66134e-06
48.1985,6.08699e-06
49.795,6.50765e-06
50.01,6.56389e-06

