"x","y"
-5.95398,7.67897e-08
-5.84194,7.91788e-08
-5.62384,8.40043e-08
-5.19926,9.40838e-08
-4.37275,1.16506e-07
-2.77618,1.71753e-07
-1.17961,2.45318e-07
0.416961,3.39798e-07
2.01353,4.56722e-07
3.6101,5.96241e-07
5.20667,7.5719e-07
6.80324,9.37706e-07
8.39981,1.13539e-06
9.99638,1.34797e-06
11.593,1.57311e-06
13.1895,1.80884e-06
14.7861,2.05344e-06
16.3827,2.30536e-06
17.9792,2.56331e-06
19.5758,2.82617e-06
21.1724,3.0931e-06
22.7689,3.36333e-06
24.3655,3.63629e-06
25.9621,3.91146e-06
27.5587,4.18849e-06
29.1552,4.46703e-06
30.7518,4.74682e-06
32.3484,5.02768e-06
33.9449,5.3095e-06
35.5415,5.59203e-06
37.1381,5.87517e-06
38.7346,6.15878e-06
40.3312,6.44284e-06
41.9278,6.72732e-06
43.5244,7.01211e-06
45.1209,7.29724e-06
46.7175,7.58259e-06
48.3141,7.86817e-06
49.9106,8.15396e-06
50.01,8.17175e-06

