"x","y"
49.954,0.000103333
49.8479,0.00010308
49.6358,0.000102575
49.2228,0.000101592
48.419,9.96819e-05
46.8541,9.59735e-05
45.2575,9.22052e-05
43.661,8.84529e-05
42.0644,8.47152e-05
40.4678,8.09943e-05
38.8713,7.72934e-05
37.2747,7.3612e-05
35.6781,6.9953e-05
34.0816,6.6315e-05
32.485,6.27023e-05
30.8884,5.91149e-05
29.2918,5.55558e-05
27.6953,5.20258e-05
26.0987,4.85288e-05
24.5021,4.50671e-05
22.9056,4.16497e-05
21.309,3.82746e-05
19.7124,3.49538e-05
18.1159,3.1694e-05
16.5193,2.85048e-05
14.9227,2.53971e-05
13.3261,2.23842e-05
11.7296,1.94829e-05
10.133,1.67115e-05
8.53644,1.40911e-05
6.93987,1.16462e-05
5.3433,9.40216e-06
3.74673,7.38662e-06
2.15016,5.62613e-06
0.553588,4.14125e-06
-1.04298,2.93994e-06
-2.63955,2.01061e-06
-4.23612,1.32089e-06
-5.83269,8.27317e-07
-6.01,7.82743e-07

