"x","y"
-5.95398,6.87211e-10
-5.84194,7.03683e-10
-5.62384,7.3672e-10
-5.19926,8.04877e-10
-4.37275,9.5365e-10
-2.77618,1.31566e-09
-1.17961,1.81372e-09
0.416961,2.5188e-09
2.01353,3.54894e-09
3.6101,5.09329e-09
5.20667,7.42036e-09
6.80324,1.08347e-08
8.39981,1.55959e-08
9.99638,2.18834e-08
11.593,2.98215e-08
13.1895,3.95016e-08
14.7861,5.10151e-08
16.3827,6.44331e-08
17.9792,7.98153e-08
19.5758,9.72024e-08
21.1724,1.16586e-07
22.7689,1.37933e-07
24.3655,1.61178e-07
25.9621,1.86216e-07
27.5587,2.1292e-07
29.1552,2.41147e-07
30.7518,2.7075e-07
32.3484,3.01569e-07
33.9449,3.33456e-07
35.5415,3.66271e-07
37.1381,3.99884e-07
38.7346,4.34192e-07
40.3312,4.69059e-07
41.9278,5.04429e-07
43.5244,5.40191e-07
45.1209,5.76287e-07
46.7175,6.12663e-07
48.3141,6.4927e-07
49.9106,6.86069e-07
50.01,6.88362e-07

