"x","y"
49.954,6.77087e-06
49.8479,6.74643e-06
49.6358,6.69759e-06
49.2228,6.60256e-06
48.419,6.41803e-06
46.8541,6.06047e-06
45.2575,5.69828e-06
43.661,5.33924e-06
42.0644,4.98396e-06
40.4678,4.63314e-06
38.8713,4.28749e-06
37.2747,3.94796e-06
35.6781,3.61549e-06
34.0816,3.29105e-06
32.485,2.97588e-06
30.8884,2.67116e-06
29.2918,2.37822e-06
27.6953,2.09833e-06
26.0987,1.83289e-06
24.5021,1.58353e-06
22.9056,1.35144e-06
21.309,1.13784e-06
19.7124,9.43726e-07
18.1159,7.69891e-07
16.5193,6.16715e-07
14.9227,4.84173e-07
13.3261,3.71755e-07
11.7296,2.78515e-07
10.133,2.03211e-07
8.53644,1.44385e-07
6.93987,1.00331e-07
5.3433,6.89596e-08
3.74673,4.75936e-08
2.15016,3.33444e-08
0.553588,2.37648e-08
-1.04298,1.71558e-08
-2.63955,1.24561e-08
-4.23612,9.02406e-09
-5.83269,6.46944e-09
-6.01,6.22814e-09

