"x","y"
-5.95398,8.26354e-09
-5.84493,8.5603e-09
-5.63264,9.16218e-09
-5.21938,1.04309e-08
-4.41492,1.33114e-08
-2.84888,2.08712e-08
-1.25231,3.22878e-08
0.344258,4.93497e-08
1.94083,7.48818e-08
3.5374,1.12463e-07
5.13397,1.65432e-07
6.73054,2.35448e-07
8.32711,3.21983e-07
9.92368,4.23121e-07
11.5202,5.3668e-07
13.1168,6.60738e-07
14.7134,7.93812e-07
16.31,9.34763e-07
17.9065,1.08271e-06
19.5031,1.23689e-06
21.0997,1.39667e-06
22.6962,1.56154e-06
24.2928,1.73098e-06
25.8894,1.90458e-06
27.4859,2.08196e-06
29.0825,2.26276e-06
30.6791,2.44664e-06
32.2757,2.63338e-06
33.8722,2.82268e-06
35.4688,3.01436e-06
37.0654,3.20816e-06
38.6619,3.40394e-06
40.2585,3.60155e-06
41.8551,3.80078e-06
43.4516,4.00149e-06
45.0482,4.20359e-06
46.6448,4.40703e-06
48.2414,4.61163e-06
49.8379,4.81726e-06
50.01,4.83948e-06

