"x","y"
49.954,2.12663e-05
49.8449,2.12106e-05
49.6268,2.10991e-05
49.1906,2.08762e-05
48.3415,2.04424e-05
46.7449,1.96277e-05
45.1483,1.8814e-05
43.5518,1.80016e-05
41.9552,1.71905e-05
40.3586,1.63809e-05
38.762,1.5573e-05
37.1655,1.47672e-05
35.5689,1.39632e-05
33.9723,1.31617e-05
32.3758,1.23629e-05
30.7792,1.1567e-05
29.1826,1.07748e-05
27.5861,9.98635e-06
25.9895,9.20242e-06
24.3929,8.42383e-06
22.7963,7.65121e-06
21.1998,6.88582e-06
19.6032,6.12897e-06
18.0066,5.38236e-06
16.4101,4.64827e-06
14.8135,3.92986e-06
13.2169,3.23155e-06
11.6204,2.55981e-06
10.0238,1.92439e-06
8.42721,1.34086e-06
6.83064,8.34425e-07
5.23407,4.4481e-07
3.6375,2.09239e-07
2.04093,1.00662e-07
0.44436,5.24417e-08
-1.15221,2.7998e-08
-2.74878,1.40959e-08
-4.34535,5.86213e-09
-5.94192,1.50066e-09
-6.01,1.38893e-09

