"x","y"
-5.95398,1.92955e-10
-5.84493,2.17122e-10
-5.63264,2.68979e-10
-5.23071,3.84616e-10
-4.46971,6.6685e-10
-3.0289,1.45634e-09
-1.43233,2.88534e-09
0.164239,5.39263e-09
1.76081,1.03429e-08
3.35738,2.15868e-08
4.95395,4.63608e-08
6.55052,8.70296e-08
8.14709,1.38998e-07
9.74366,1.98152e-07
11.3402,2.62097e-07
12.9368,3.29439e-07
14.5334,3.99314e-07
16.1299,4.71172e-07
17.7265,5.44597e-07
19.3231,6.19293e-07
20.9196,6.95044e-07
22.5162,7.71677e-07
24.1128,8.49038e-07
25.7094,9.27022e-07
27.3059,1.00553e-06
28.9025,1.0845e-06
30.4991,1.16385e-06
32.0956,1.24354e-06
33.6922,1.32352e-06
35.2888,1.40376e-06
36.8853,1.48422e-06
38.4819,1.56489e-06
40.0785,1.64574e-06
41.6751,1.72676e-06
43.2716,1.80791e-06
44.8682,1.88919e-06
46.4648,1.97059e-06
48.0613,2.0521e-06
49.6579,2.1337e-06
50.01,2.1517e-06

