"x","y"
49.954,3.44645e-05
49.8479,3.4364e-05
49.6358,3.4163e-05
49.2228,3.37718e-05
48.419,3.30114e-05
46.8541,3.15349e-05
45.2575,3.00352e-05
43.661,2.85428e-05
42.0644,2.70598e-05
40.4678,2.55873e-05
38.8713,2.41246e-05
37.2747,2.26755e-05
35.6781,2.12406e-05
34.0816,1.98228e-05
32.485,1.8422e-05
30.8884,1.70431e-05
29.2918,1.56871e-05
27.6953,1.43589e-05
26.0987,1.30613e-05
24.5021,1.17985e-05
22.9056,1.05748e-05
21.309,9.39618e-06
19.7124,8.26719e-06
18.1159,7.19404e-06
16.5193,6.18319e-06
14.9227,5.2402e-06
13.3261,4.37232e-06
11.7296,3.58408e-06
10.133,2.88201e-06
8.53644,2.2677e-06
6.93987,1.7435e-06
5.3433,1.30803e-06
3.74673,9.56247e-07
2.15016,6.8041e-07
0.553588,4.70573e-07
-1.04298,3.155e-07
-2.63955,2.04157e-07
-4.23612,1.26843e-07
-5.83269,7.54337e-08
-6.01,7.10078e-08

