"x","y"
-5.95398,9.55526e-09
-5.84493,9.90002e-09
-5.63264,1.05981e-08
-5.21938,1.20636e-08
-4.41492,1.5347e-08
-2.89179,2.33034e-08
-1.29522,3.45476e-08
0.301353,4.94231e-08
1.89792,6.87043e-08
3.49449,9.3108e-08
5.09106,1.23359e-07
6.68763,1.6018e-07
8.2842,2.04106e-07
9.88077,2.55684e-07
11.4773,3.15396e-07
13.0739,3.8358e-07
14.6705,4.603e-07
16.2671,5.4559e-07
17.8636,6.39311e-07
19.4602,7.4123e-07
21.0568,8.50898e-07
22.6533,9.67731e-07
24.2499,1.09116e-06
25.8465,1.22048e-06
27.443,1.35492e-06
29.0396,1.49379e-06
30.6362,1.63643e-06
32.2328,1.78209e-06
33.8293,1.93023e-06
35.4259,2.08031e-06
37.0225,2.23205e-06
38.619,2.3848e-06
40.2156,2.53829e-06
41.8122,2.69255e-06
43.4087,2.84686e-06
45.0053,3.00133e-06
46.6019,3.15589e-06
48.1985,3.31038e-06
49.795,3.46479e-06
50.01,3.48558e-06

