"x","y"
-5.95398,4.88731e-09
-5.84493,5.04459e-09
-5.63264,5.36108e-09
-5.21938,6.01813e-09
-4.41492,7.4693e-09
-2.89179,1.09749e-08
-1.29522,1.60341e-08
0.301353,2.29302e-08
1.89792,3.21067e-08
3.49449,4.40496e-08
5.09106,5.9306e-08
6.68763,7.85204e-08
8.2842,1.02414e-07
9.88077,1.31774e-07
11.4773,1.67383e-07
13.0739,2.10082e-07
14.6705,2.6072e-07
16.2671,3.20096e-07
17.8636,3.89042e-07
19.4602,4.68127e-07
21.0568,5.57934e-07
22.6533,6.58876e-07
24.2499,7.71066e-07
25.8465,8.94548e-07
27.443,1.02937e-06
29.0396,1.17464e-06
30.6362,1.33009e-06
32.2328,1.4949e-06
33.8293,1.66826e-06
35.4259,1.84947e-06
37.0225,2.03739e-06
38.619,2.23057e-06
40.2156,2.42855e-06
41.8122,2.63025e-06
43.4087,2.83493e-06
45.0053,3.04188e-06
46.6019,3.25054e-06
48.1985,3.46011e-06
49.795,3.67032e-06
50.01,3.69865e-06

