"x","y"
49.954,3.712e-05
49.8479,3.6989e-05
49.6358,3.67271e-05
49.2228,3.62181e-05
48.419,3.52302e-05
46.8541,3.33187e-05
45.2575,3.13854e-05
43.661,2.94738e-05
42.0644,2.75853e-05
40.4678,2.57221e-05
38.8713,2.38886e-05
37.2747,2.20878e-05
35.6781,2.03246e-05
34.0816,1.86028e-05
32.485,1.69284e-05
30.8884,1.5306e-05
29.2918,1.37432e-05
27.6953,1.22449e-05
26.0987,1.08184e-05
24.5021,9.46959e-06
22.9056,8.20469e-06
21.309,7.03009e-06
19.7124,5.95126e-06
18.1159,4.97288e-06
16.5193,4.0981e-06
14.9227,3.32731e-06
13.3261,2.66051e-06
11.7296,2.09309e-06
10.133,1.61844e-06
8.53644,1.22875e-06
6.93987,9.14615e-07
5.3433,6.66621e-07
3.74673,4.74676e-07
2.15016,3.30267e-07
0.553588,2.24679e-07
-1.04298,1.49915e-07
-2.63955,9.8354e-08
-4.23612,6.3243e-08
-5.83269,3.93701e-08
-6.01,3.72431e-08

