"x","y"
49.954,7.01496e-05
49.8479,6.99017e-05
49.6358,6.94061e-05
49.2115,6.84162e-05
48.3856,6.64923e-05
46.7891,6.27891e-05
45.1925,5.911e-05
43.5959,5.54583e-05
41.9994,5.18377e-05
40.4028,4.82545e-05
38.8062,4.47141e-05
37.2096,4.12237e-05
35.6131,3.77914e-05
34.0165,3.44277e-05
32.4199,3.11427e-05
30.8234,2.79512e-05
29.2268,2.48675e-05
27.6302,2.19089e-05
26.0337,1.90941e-05
24.4371,1.64427e-05
22.8405,1.39758e-05
21.2439,1.17128e-05
19.6474,9.67094e-06
18.0508,7.86217e-06
16.4542,6.29133e-06
14.8577,4.95501e-06
13.2611,3.84128e-06
11.6645,2.93157e-06
10.068,2.20305e-06
8.47139,1.63122e-06
6.87482,1.19161e-06
5.27825,8.60688e-07
3.68168,6.16079e-07
2.08511,4.3743e-07
0.488539,3.07445e-07
-1.10803,2.12609e-07
-2.7046,1.43168e-07
-4.30117,9.26357e-08
-5.89774,5.70589e-08
-6.01,5.50505e-08

