"x","y"
-5.95398,6.30772e-09
-5.84493,6.52728e-09
-5.63264,6.97233e-09
-5.21938,7.90717e-09
-4.41492,1.00002e-08
-2.84888,1.52392e-08
-1.25231,2.25369e-08
0.344258,3.25041e-08
1.94083,4.61787e-08
3.5374,6.49866e-08
5.13397,9.0728e-08
6.73054,1.25496e-07
8.32711,1.71566e-07
9.92368,2.31327e-07
11.5202,3.07233e-07
13.1168,4.01714e-07
14.7134,5.16978e-07
16.31,6.54722e-07
17.9065,8.15985e-07
19.5031,1.00095e-06
21.0997,1.20896e-06
22.6962,1.43872e-06
24.2928,1.68851e-06
25.8894,1.95635e-06
27.4859,2.24026e-06
29.0825,2.53826e-06
30.6791,2.84851e-06
32.2757,3.16937e-06
33.8722,3.49937e-06
35.4688,3.83719e-06
37.0654,4.18172e-06
38.6619,4.53195e-06
40.2585,4.88709e-06
41.8551,5.24654e-06
43.4516,5.6095e-06
45.0482,5.97554e-06
46.6448,6.34421e-06
48.2414,6.71513e-06
49.8379,7.08799e-06
50.01,7.12828e-06

