"x","y"
49.954,3.12093e-06
49.8479,3.08905e-06
49.6414,3.02735e-06
49.2395,2.9087e-06
48.4571,2.68326e-06
46.9757,2.27852e-06
45.3791,1.87812e-06
43.7825,1.51894e-06
42.186,1.20418e-06
40.5894,9.35274e-07
38.9928,7.11692e-07
37.3963,5.30919e-07
35.7997,3.89036e-07
34.2031,2.8045e-07
32.6066,1.99176e-07
31.01,1.39442e-07
29.4134,9.60981e-08
27.8168,6.50036e-08
26.2203,4.31088e-08
24.6237,2.82099e-08
23.0271,1.84628e-08
21.4306,1.22087e-08
19.834,8.17822e-09
18.2374,5.54474e-09
16.6409,3.79727e-09
15.0443,2.6204e-09
13.4477,1.81538e-09
11.8511,1.25699e-09
10.2546,8.6537e-10
8.658,5.88744e-10
7.06143,3.92488e-10
5.46486,2.52819e-10
3.86829,1.53188e-10
2.27172,8.24355e-11
0.675152,3.46471e-11
-0.921418,1.01612e-11
-2.51799,3.01472e-12
-4.11456,9.03247e-13
-5.71113,1.21314e-13
-6.01,6.77118e-14

