"x","y"
-5.95398,4.74512e-11
-5.84493,5.1829e-11
-5.63264,6.13461e-11
-5.23071,8.30974e-11
-4.46971,1.32628e-10
-3.0289,2.31876e-10
-1.43233,3.68445e-10
0.164239,5.59606e-10
1.76081,8.32004e-10
3.35738,1.21857e-09
4.95395,1.75985e-09
6.55052,2.51131e-09
8.14709,3.5437e-09
9.74366,4.94809e-09
11.3402,6.83566e-09
12.9368,9.34242e-09
14.5334,1.2642e-08
16.1299,1.69119e-08
17.7265,2.23822e-08
19.3231,2.93291e-08
20.9196,3.80193e-08
21.7179,4.31265e-08
23.2719,5.47527e-08
24.8685,6.92843e-08
26.4651,8.69479e-08
28.0616,1.08219e-07
29.6582,1.33631e-07
31.2548,1.63603e-07
32.8513,1.9875e-07
34.4479,2.39659e-07
36.0445,2.86933e-07
37.6411,3.41215e-07
39.2376,4.03136e-07
40.8342,4.73209e-07
42.4308,5.5197e-07
44.0273,6.39921e-07
45.6239,7.37426e-07
47.2205,8.44777e-07
48.817,9.62153e-07
50.01,1.05644e-06

