"x","y"
49.954,1.86539e-05
49.8479,1.85539e-05
49.6414,1.83598e-05
49.2395,1.79837e-05
48.4571,1.72589e-05
46.934,1.58771e-05
45.3374,1.44745e-05
43.7408,1.31216e-05
42.1442,1.18216e-05
40.5477,1.05778e-05
38.9511,9.39383e-06
37.3545,8.27335e-06
35.758,7.22107e-06
34.1614,6.24082e-06
32.5648,5.33537e-06
30.9683,4.50721e-06
29.3717,3.75848e-06
27.7751,3.09019e-06
26.1785,2.50239e-06
24.582,1.99395e-06
22.9854,1.56169e-06
21.3888,1.20088e-06
19.7923,9.05407e-07
18.1957,6.68445e-07
16.5991,4.82423e-07
15.0026,3.39764e-07
13.406,2.3309e-07
11.8094,1.55464e-07
10.2128,1.00662e-07
8.61627,6.3327e-08
7.0197,3.88134e-08
5.42313,2.32518e-08
3.82656,1.36084e-08
2.22999,7.76178e-09
0.633423,4.3012e-09
-0.963147,2.29101e-09
-2.55972,1.14933e-09
-4.15629,5.23225e-10
-5.75286,2.245e-10
-6.01,1.94742e-10

