"x","y"
49.954,9.99664e-05
49.8479,9.973e-05
49.6358,9.92573e-05
49.2115,9.83128e-05
48.3856,9.648e-05
46.7891,9.29541e-05
45.1925,8.94538e-05
43.5959,8.59763e-05
41.9994,8.2524e-05
40.4028,7.9097e-05
38.8062,7.56941e-05
37.2096,7.23159e-05
35.6131,6.89615e-05
34.0165,6.56319e-05
32.4199,6.2325e-05
30.8234,5.90438e-05
29.2268,5.57808e-05
27.6302,5.2538e-05
26.0337,4.93167e-05
24.4371,4.61131e-05
22.8405,4.29273e-05
21.2439,3.97578e-05
19.6474,3.66077e-05
18.0508,3.348e-05
16.4542,3.03791e-05
14.8577,2.73131e-05
13.2611,2.42904e-05
11.6645,2.13188e-05
10.068,1.84214e-05
8.47139,1.56146e-05
6.87482,1.29392e-05
5.27825,1.04431e-05
3.68168,8.18043e-06
2.08511,6.20027e-06
0.488539,4.5443e-06
-1.10803,3.21573e-06
-2.7046,2.17978e-06
-4.30117,1.37591e-06
-5.89774,7.61112e-07
-6.01,7.26121e-07

