"x","y"
-5.95398,1.11432e-07
-5.84493,1.17518e-07
-5.63264,1.29767e-07
-5.21938,1.54659e-07
-4.43696,2.03527e-07
-2.95556,2.97426e-07
-1.35899,4.02809e-07
0.237583,5.17922e-07
1.83415,6.47397e-07
3.43072,7.94089e-07
5.02729,9.59806e-07
6.62386,1.1448e-06
8.22043,1.34846e-06
9.817,1.57007e-06
11.4136,1.80742e-06
13.0101,2.05953e-06
14.6067,2.32449e-06
16.2033,2.60128e-06
17.7999,2.88828e-06
19.3964,3.18458e-06
20.993,3.48913e-06
22.5896,3.80176e-06
24.1861,4.12088e-06
25.7827,4.44543e-06
27.3793,4.77532e-06
28.9758,5.11e-06
30.5724,5.44919e-06
32.169,5.79232e-06
33.7656,6.13922e-06
35.3621,6.48966e-06
36.9587,6.84284e-06
38.5553,7.199e-06
40.1518,7.55755e-06
41.7484,7.9189e-06
43.345,8.28234e-06
44.9415,8.64816e-06
46.5381,9.01602e-06
48.1347,9.38577e-06
49.7313,9.75729e-06
50.01,9.82234e-06

