"x","y"
-5.95398,2.9318e-10
-5.84493,3.06113e-10
-5.63264,3.32613e-10
-5.21938,3.89575e-10
-4.41492,5.23808e-10
-2.84888,9.00464e-10
-1.25231,1.50954e-09
0.344258,2.46132e-09
1.94083,3.92401e-09
3.5374,6.13005e-09
5.13397,9.38218e-09
6.73054,1.4057e-08
8.32711,2.05972e-08
9.92368,2.94833e-08
11.5202,4.12126e-08
13.1168,5.62977e-08
14.7134,7.52881e-08
16.31,9.87641e-08
17.9065,1.27317e-07
19.5031,1.61487e-07
21.0997,2.01699e-07
22.6962,2.48238e-07
24.2928,3.01225e-07
25.8894,3.60652e-07
27.4859,4.2638e-07
29.0825,4.98201e-07
30.6791,5.75855e-07
32.2757,6.59097e-07
33.8722,7.4751e-07
35.4688,8.40871e-07
37.0654,9.38704e-07
38.6619,1.04072e-06
40.2585,1.14661e-06
41.8551,1.25607e-06
43.4516,1.36874e-06
45.0482,1.48435e-06
46.6448,1.60262e-06
48.2414,1.72329e-06
49.8379,1.84613e-06
50.01,1.85949e-06

