"x","y"
-5.95398,2.41855e-08
-5.84493,2.48399e-08
-5.63264,2.61523e-08
-5.21938,2.88666e-08
-4.41492,3.47972e-08
-2.84888,4.91804e-08
-1.25231,6.85813e-08
0.344258,9.39013e-08
1.94083,1.2625e-07
3.5374,1.66708e-07
5.13397,2.16251e-07
6.73054,2.75777e-07
8.32711,3.46207e-07
9.92368,4.2833e-07
11.5202,5.2299e-07
13.1168,6.306e-07
14.7134,7.5151e-07
16.31,8.85885e-07
17.9065,1.03358e-06
19.5031,1.19424e-06
21.0997,1.36716e-06
22.6962,1.55146e-06
24.2928,1.74604e-06
25.8894,1.94975e-06
27.4859,2.1613e-06
29.0825,2.37943e-06
30.6791,2.60291e-06
32.2757,2.83091e-06
33.8722,3.06185e-06
35.4688,3.29523e-06
37.0654,3.53043e-06
38.6619,3.76656e-06
40.2585,4.0031e-06
41.8551,4.23991e-06
43.4516,4.47652e-06
45.0482,4.71327e-06
46.6448,4.94947e-06
48.2414,5.18531e-06
49.8379,5.42054e-06
50.01,5.44586e-06

