"x","y"
49.954,5.37912e-05
49.8479,5.36367e-05
49.6414,5.33358e-05
49.2395,5.27499e-05
48.4571,5.161e-05
46.934,4.93929e-05
45.3374,4.70724e-05
43.7408,4.47576e-05
42.1442,4.24503e-05
40.5477,4.0153e-05
38.9511,3.78676e-05
37.3545,3.55983e-05
35.758,3.33474e-05
34.1614,3.11195e-05
32.5648,2.8917e-05
30.9683,2.67478e-05
29.3717,2.46157e-05
27.7751,2.25224e-05
26.1785,2.04844e-05
24.582,1.85049e-05
22.9854,1.65912e-05
21.3888,1.47533e-05
19.7923,1.29997e-05
18.1957,1.13399e-05
16.5991,9.7819e-06
15.0026,8.33523e-06
13.406,7.00746e-06
11.8094,5.8055e-06
10.2128,4.7339e-06
8.61627,3.7928e-06
7.0197,2.98299e-06
5.42313,2.30113e-06
3.82656,1.73996e-06
2.22999,1.29025e-06
0.633423,9.3937e-07
-0.963147,6.7254e-07
-2.55972,4.73616e-07
-4.15629,3.27471e-07
-5.75286,2.21314e-07
-6.01,2.07255e-07

