"x","y"
-5.95398,2.60983e-08
-5.84493,2.69508e-08
-5.63264,2.86467e-08
-5.21938,3.20914e-08
-4.41492,3.93831e-08
-2.89179,5.56588e-08
-1.29522,7.69334e-08
0.301353,1.03664e-07
1.89792,1.37073e-07
3.49449,1.78381e-07
5.09106,2.28967e-07
6.68763,2.8996e-07
8.2842,3.62731e-07
9.88077,4.48358e-07
11.4773,5.48032e-07
13.0739,6.62574e-07
14.6705,7.92851e-07
16.2671,9.39386e-07
17.8636,1.10236e-06
19.4602,1.2817e-06
21.0568,1.47733e-06
22.6533,1.68897e-06
24.2499,1.91608e-06
25.8465,2.15762e-06
27.443,2.41292e-06
29.0396,2.68105e-06
30.6362,2.96086e-06
32.2328,3.25169e-06
33.8293,3.55195e-06
35.4259,3.86081e-06
37.0225,4.17729e-06
38.619,4.5004e-06
40.2156,4.82923e-06
41.8122,5.16339e-06
43.4087,5.50205e-06
45.0053,5.84366e-06
46.6019,6.18808e-06
48.1985,6.5348e-06
49.795,6.88394e-06
50.01,6.93105e-06

