"x","y"
-5.95398,-2.5603e-19
-5.84194,3.4214e-25
-5.62384,1.95892e-24
-5.19926,2.78708e-21
-4.41804,3.20582e-17
-3.06392,1.587e-13
-1.46735,8.10147e-12
0.12922,8.8556e-11
1.72579,2.35109e-10
3.32236,4.26021e-10
4.91893,6.59523e-10
6.5155,9.75174e-10
8.11207,1.42057e-09
9.70864,2.05175e-09
11.3052,2.94146e-09
12.9018,4.17821e-09
14.4983,5.88152e-09
16.0949,8.20848e-09
17.6915,1.13517e-08
19.2881,1.55632e-08
20.8846,2.11479e-08
22.4812,2.84743e-08
24.0778,3.8005e-08
25.6743,5.02169e-08
27.2709,6.57754e-08
28.8675,8.53443e-08
30.464,1.09789e-07
32.0606,1.39888e-07
33.6572,1.76975e-07
35.2538,2.22044e-07
36.8503,2.76418e-07
38.4469,3.41096e-07
40.0435,4.17354e-07
41.64,5.0644e-07
43.2366,6.09051e-07
44.8332,7.26226e-07
46.4297,8.58487e-07
48.0263,1.00622e-06
49.6229,1.16947e-06
50.01,1.21136e-06

